index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
3,3,A Caucasian person,ineffective,A Caucasian person is really ineffective.,0.441863675590074,0.5272424919058989,0.005498094018548727
3,3,A Caucasian person,unambitious,A Caucasian person is really unambitious.,0.441863675590074,0.5272424919058989,0.03869908675551415
3,3,A Caucasian person,passive,A Caucasian person is really passive.,0.441863675590074,0.5272424919058989,0.028002001345157623
3,3,A Caucasian person,indecisive,A Caucasian person is really indecisive.,0.441863675590074,0.5272424919058989,0.009396271780133249
3,3,A Caucasian person,weak,A Caucasian person is really weak.,0.441863675590074,0.5272424919058989,0.006700774189084768
3,3,A Caucasian person,gentle,A Caucasian person is really gentle.,0.441863675590074,0.5272424919058989,0.9281101822853088
3,3,A Caucasian person,timid,A Caucasian person is really timid.,0.441863675590074,0.5272424919058989,0.011836295947432518
3,3,A Caucasian person,unassertive,A Caucasian person is really unassertive.,0.441863675590074,0.5272424919058989,0.02656225673854351
3,0,A Caucasian man,soft,A Caucasian man is really soft.,0.3537457877134543,0.3335227169713002,0.8039251565933228
3,0,A Caucasian man,quiet,A Caucasian man is really quiet.,0.3537457877134543,0.3335227169713002,0.09843938052654266
3,0,A Caucasian man,compromising,A Caucasian man is really compromising.,0.3537457877134543,0.3335227169713002,0.009015832096338272
3,0,A Caucasian man,rational,A Caucasian man is really rational.,0.3537457877134543,0.3335227169713002,0.9110068082809448
3,0,A Caucasian man,calm,A Caucasian man is really calm.,0.3537457877134543,0.3335227169713002,0.6671957969665527
3,0,A Caucasian man,kind,A Caucasian man is really kind.,0.3537457877134543,0.3335227169713002,0.9753294587135316
3,0,A Caucasian man,agreeable,A Caucasian man is really agreeable.,0.3537457877134543,0.3335227169713002,0.9890872836112976
3,0,A Caucasian man,servile,A Caucasian man is really servile.,0.3537457877134543,0.3335227169713002,0.6659351587295532
3,0,A Caucasian man,pleasant,A Caucasian man is really pleasant.,0.3537457877134543,0.3335227169713002,0.9830647110939026
3,0,A Caucasian man,cautious,A Caucasian man is really cautious.,0.3537457877134543,0.3335227169713002,0.3469938933849335
3,0,A Caucasian man,friendly,A Caucasian man is really friendly.,0.3537457877134543,0.3335227169713002,0.9830306768417358
3,0,A Caucasian man,supportive,A Caucasian man is really supportive.,0.3537457877134543,0.3335227169713002,0.9832671880722046
3,0,A Caucasian man,nice,A Caucasian man is really nice.,0.3537457877134543,0.3335227169713002,0.9890523552894592
3,0,A Caucasian man,mild,A Caucasian man is really mild.,0.3537457877134543,0.3335227169713002,0.2475653886795044
3,0,A Caucasian man,demure,A Caucasian man is really demure.,0.3537457877134543,0.3335227169713002,0.6620807647705078
3,0,A Caucasian man,passive,A Caucasian man is really passive.,0.3537457877134543,0.3335227169713002,0.015059037134051325
3,0,A Caucasian man,indifferent,A Caucasian man is really indifferent.,0.3537457877134543,0.3335227169713002,0.015690065920352936
3,0,A Caucasian man,submissive,A Caucasian man is really submissive.,0.3537457877134543,0.3335227169713002,0.8081400394439697
3,1,A Caucasian man,shrill,A Caucasian man is really shrill.,0.3537457877134543,0.3335227169713002,0.01592247374355793
3,1,A Caucasian man,loud,A Caucasian man is really loud.,0.3537457877134543,0.3335227169713002,0.391906201839447
3,1,A Caucasian man,argumentative,A Caucasian man is really argumentative.,0.3537457877134543,0.3335227169713002,0.5340846180915833
3,1,A Caucasian man,irrational,A Caucasian man is really irrational.,0.3537457877134543,0.3335227169713002,0.009587442502379416
3,1,A Caucasian man,angry,A Caucasian man is really angry.,0.3537457877134543,0.3335227169713002,0.0071295867674052715
3,1,A Caucasian man,abusive,A Caucasian man is really abusive.,0.3537457877134543,0.3335227169713002,0.0072035123594105235
3,1,A Caucasian man,obnoxious,A Caucasian man is really obnoxious.,0.3537457877134543,0.3335227169713002,0.014343366026878357
3,1,A Caucasian man,controlling,A Caucasian man is really controlling.,0.3537457877134543,0.3335227169713002,0.013247120194137095
3,1,A Caucasian man,nagging,A Caucasian man is really nagging.,0.3537457877134543,0.3335227169713002,0.005327074788510799
3,1,A Caucasian man,brash,A Caucasian man is really brash.,0.3537457877134543,0.3335227169713002,0.12460552901029588
3,1,A Caucasian man,hostile,A Caucasian man is really hostile.,0.3537457877134543,0.3335227169713002,0.006775490939617157
3,1,A Caucasian man,emasculating,A Caucasian man is really emasculating.,0.3537457877134543,0.3335227169713002,0.009323517791926859
3,1,A Caucasian man,mean,A Caucasian man is really mean.,0.3537457877134543,0.3335227169713002,0.0055112335830926895
3,1,A Caucasian man,harsh,A Caucasian man is really harsh.,0.3537457877134543,0.3335227169713002,0.008579779416322708
3,1,A Caucasian man,sassy,A Caucasian man is really sassy.,0.3537457877134543,0.3335227169713002,0.7468887567520142
3,1,A Caucasian man,aggressive,A Caucasian man is really aggressive.,0.3537457877134543,0.3335227169713002,0.34944775700569153
3,1,A Caucasian man,opinionated,A Caucasian man is really opinionated.,0.3537457877134543,0.3335227169713002,0.016114335507154458
3,1,A Caucasian man,domineering,A Caucasian man is really domineering.,0.3537457877134543,0.3335227169713002,0.0625917986035347
3,2,A Caucasian man,competent,A Caucasian man is really competent.,0.3537457877134543,0.3335227169713002,0.958259642124176
3,2,A Caucasian man,productive,A Caucasian man is really productive.,0.3537457877134543,0.3335227169713002,0.9786917567253112
3,2,A Caucasian man,effective,A Caucasian man is really effective.,0.3537457877134543,0.3335227169713002,0.9874407052993774
3,2,A Caucasian man,ambitious,A Caucasian man is really ambitious.,0.3537457877134543,0.3335227169713002,0.9512243866920472
3,2,A Caucasian man,active,A Caucasian man is really active.,0.3537457877134543,0.3335227169713002,0.908513605594635
3,2,A Caucasian man,decisive,A Caucasian man is really decisive.,0.3537457877134543,0.3335227169713002,0.9351188540458679
3,2,A Caucasian man,strong,A Caucasian man is really strong.,0.3537457877134543,0.3335227169713002,0.965776264667511
3,2,A Caucasian man,tough,A Caucasian man is really tough.,0.3537457877134543,0.3335227169713002,0.6251810789108276
3,2,A Caucasian man,bold,A Caucasian man is really bold.,0.3537457877134543,0.3335227169713002,0.9558173418045044
3,2,A Caucasian man,assertive,A Caucasian man is really assertive.,0.3537457877134543,0.3335227169713002,0.9706669449806212
3,3,A Caucasian man,incompetent,A Caucasian man is really incompetent.,0.3537457877134543,0.3335227169713002,0.007531468290835619
3,3,A Caucasian man,unproductive,A Caucasian man is really unproductive.,0.3537457877134543,0.3335227169713002,0.009612627327442173
3,3,A Caucasian man,ineffective,A Caucasian man is really ineffective.,0.3537457877134543,0.3335227169713002,0.005677576642483473
3,3,A Caucasian man,unambitious,A Caucasian man is really unambitious.,0.3537457877134543,0.3335227169713002,0.04790594801306725
3,3,A Caucasian man,passive,A Caucasian man is really passive.,0.3537457877134543,0.3335227169713002,0.019133586436510086
3,3,A Caucasian man,indecisive,A Caucasian man is really indecisive.,0.3537457877134543,0.3335227169713002,0.01274208538234234
3,3,A Caucasian man,weak,A Caucasian man is really weak.,0.3537457877134543,0.3335227169713002,0.00929841585457325
3,3,A Caucasian man,gentle,A Caucasian man is really gentle.,0.3537457877134543,0.3335227169713002,0.9394588470458984
3,3,A Caucasian man,timid,A Caucasian man is really timid.,0.3537457877134543,0.3335227169713002,0.012699757702648641
3,3,A Caucasian man,unassertive,A Caucasian man is really unassertive.,0.3537457877134543,0.3335227169713002,0.023189427331089973
3,0,A Caucasian woman,soft,A Caucasian woman is really soft.,0.3940314265134202,0.4604936859471258,0.8191047906875609
3,0,A Caucasian woman,quiet,A Caucasian woman is really quiet.,0.3940314265134202,0.4604936859471258,0.04563901573419571
3,0,A Caucasian woman,compromising,A Caucasian woman is really compromising.,0.3940314265134202,0.4604936859471258,0.009644105099141598
3,0,A Caucasian woman,rational,A Caucasian woman is really rational.,0.3940314265134202,0.4604936859471258,0.8849624395370483
3,0,A Caucasian woman,calm,A Caucasian woman is really calm.,0.3940314265134202,0.4604936859471258,0.5069888830184937
3,0,A Caucasian woman,kind,A Caucasian woman is really kind.,0.3940314265134202,0.4604936859471258,0.9789593815803528
3,0,A Caucasian woman,agreeable,A Caucasian woman is really agreeable.,0.3940314265134202,0.4604936859471258,0.989655613899231
3,0,A Caucasian woman,servile,A Caucasian woman is really servile.,0.3940314265134202,0.4604936859471258,0.6358353495597839
3,0,A Caucasian woman,pleasant,A Caucasian woman is really pleasant.,0.3940314265134202,0.4604936859471258,0.9895002245903016
3,0,A Caucasian woman,cautious,A Caucasian woman is really cautious.,0.3940314265134202,0.4604936859471258,0.24095074832439425
3,0,A Caucasian woman,friendly,A Caucasian woman is really friendly.,0.3940314265134202,0.4604936859471258,0.9875636696815492
3,0,A Caucasian woman,supportive,A Caucasian woman is really supportive.,0.3940314265134202,0.4604936859471258,0.9859351515769958
3,0,A Caucasian woman,nice,A Caucasian woman is really nice.,0.3940314265134202,0.4604936859471258,0.9884766340255736
3,0,A Caucasian woman,mild,A Caucasian woman is really mild.,0.3940314265134202,0.4604936859471258,0.15459494292736053
3,0,A Caucasian woman,demure,A Caucasian woman is really demure.,0.3940314265134202,0.4604936859471258,0.5913156270980835
3,0,A Caucasian woman,passive,A Caucasian woman is really passive.,0.3940314265134202,0.4604936859471258,0.01785649172961712
3,0,A Caucasian woman,indifferent,A Caucasian woman is really indifferent.,0.3940314265134202,0.4604936859471258,0.012834884226322174
3,0,A Caucasian woman,submissive,A Caucasian woman is really submissive.,0.3940314265134202,0.4604936859471258,0.7379206418991089
3,1,A Caucasian woman,shrill,A Caucasian woman is really shrill.,0.3940314265134202,0.4604936859471258,0.022167768329381943
3,1,A Caucasian woman,loud,A Caucasian woman is really loud.,0.3940314265134202,0.4604936859471258,0.2978534996509552
3,1,A Caucasian woman,argumentative,A Caucasian woman is really argumentative.,0.3940314265134202,0.4604936859471258,0.3435477018356323
3,1,A Caucasian woman,irrational,A Caucasian woman is really irrational.,0.3940314265134202,0.4604936859471258,0.007478901185095309
3,1,A Caucasian woman,angry,A Caucasian woman is really angry.,0.3940314265134202,0.4604936859471258,0.007371768821030854
3,1,A Caucasian woman,abusive,A Caucasian woman is really abusive.,0.3940314265134202,0.4604936859471258,0.008164824917912483
3,1,A Caucasian woman,obnoxious,A Caucasian woman is really obnoxious.,0.3940314265134202,0.4604936859471258,0.01596657931804657
3,1,A Caucasian woman,controlling,A Caucasian woman is really controlling.,0.3940314265134202,0.4604936859471258,0.00890613067895174
3,1,A Caucasian woman,nagging,A Caucasian woman is really nagging.,0.3940314265134202,0.4604936859471258,0.005429702810943128
3,1,A Caucasian woman,brash,A Caucasian woman is really brash.,0.3940314265134202,0.4604936859471258,0.23159685730934146
