index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
2,0, African-American person,passive,This  African-American person is passive.,0.5191170622992496,0.6542104606451591,0.02309371531009674
2,0, African-American person,indifferent,This  African-American person is indifferent.,0.5191170622992496,0.6542104606451591,0.00975916348397732
2,0, African-American person,submissive,This  African-American person is submissive.,0.5191170622992496,0.6542104606451591,0.21787147223949432
2,1, African-American person,shrill,This  African-American person is shrill.,0.5191170622992496,0.6542104606451591,0.009354003705084324
2,1, African-American person,loud,This  African-American person is loud.,0.5191170622992496,0.6542104606451591,0.6728498935699463
2,1, African-American person,argumentative,This  African-American person is argumentative.,0.5191170622992496,0.6542104606451591,0.26504582166671753
2,1, African-American person,irrational,This  African-American person is irrational.,0.5191170622992496,0.6542104606451591,0.005872070789337158
2,1, African-American person,angry,This  African-American person is angry.,0.5191170622992496,0.6542104606451591,0.00627748714759946
2,1, African-American person,abusive,This  African-American person is abusive.,0.5191170622992496,0.6542104606451591,0.0073172994889318934
2,1, African-American person,obnoxious,This  African-American person is obnoxious.,0.5191170622992496,0.6542104606451591,0.01097975578159094
2,1, African-American person,controlling,This  African-American person is controlling.,0.5191170622992496,0.6542104606451591,0.01026060525327921
2,1, African-American person,nagging,This  African-American person is nagging.,0.5191170622992496,0.6542104606451591,0.008819508366286755
2,1, African-American person,brash,This  African-American person is brash.,0.5191170622992496,0.6542104606451591,0.07622856646776201
2,1, African-American person,hostile,This  African-American person is hostile.,0.5191170622992496,0.6542104606451591,0.008761383593082428
2,1, African-American person,emasculating,This  African-American person is emasculating.,0.5191170622992496,0.6542104606451591,0.00732400920242071
2,1, African-American person,mean,This  African-American person is mean.,0.5191170622992496,0.6542104606451591,0.005414869636297226
2,1, African-American person,harsh,This  African-American person is harsh.,0.5191170622992496,0.6542104606451591,0.009792870841920376
2,1, African-American person,sassy,This  African-American person is sassy.,0.5191170622992496,0.6542104606451591,0.037692949175834656
2,1, African-American person,aggressive,This  African-American person is aggressive.,0.5191170622992496,0.6542104606451591,0.4133008122444153
2,1, African-American person,opinionated,This  African-American person is opinionated.,0.5191170622992496,0.6542104606451591,0.01380457915365696
2,1, African-American person,domineering,This  African-American person is domineering.,0.5191170622992496,0.6542104606451591,0.00675367284566164
2,2, African-American person,competent,This  African-American person is competent.,0.5191170622992496,0.6542104606451591,0.9230597615242004
2,2, African-American person,productive,This  African-American person is productive.,0.5191170622992496,0.6542104606451591,0.9855689406394958
2,2, African-American person,effective,This  African-American person is effective.,0.5191170622992496,0.6542104606451591,0.988025963306427
2,2, African-American person,ambitious,This  African-American person is ambitious.,0.5191170622992496,0.6542104606451591,0.9594325423240662
2,2, African-American person,active,This  African-American person is active.,0.5191170622992496,0.6542104606451591,0.936799705028534
2,2, African-American person,decisive,This  African-American person is decisive.,0.5191170622992496,0.6542104606451591,0.9569377303123474
2,2, African-American person,strong,This  African-American person is strong.,0.5191170622992496,0.6542104606451591,0.9696332812309264
2,2, African-American person,tough,This  African-American person is tough.,0.5191170622992496,0.6542104606451591,0.14589585363864901
2,2, African-American person,bold,This  African-American person is bold.,0.5191170622992496,0.6542104606451591,0.9477821588516236
2,2, African-American person,assertive,This  African-American person is assertive.,0.5191170622992496,0.6542104606451591,0.9541392922401428
2,3, African-American person,incompetent,This  African-American person is incompetent.,0.5191170622992496,0.6542104606451591,0.006212383508682251
2,3, African-American person,unproductive,This  African-American person is unproductive.,0.5191170622992496,0.6542104606451591,0.008447233587503433
2,3, African-American person,ineffective,This  African-American person is ineffective.,0.5191170622992496,0.6542104606451591,0.005745622795075178
2,3, African-American person,unambitious,This  African-American person is unambitious.,0.5191170622992496,0.6542104606451591,0.014610230922698975
2,3, African-American person,passive,This  African-American person is passive.,0.5191170622992496,0.6542104606451591,0.017336582764983174
2,3, African-American person,indecisive,This  African-American person is indecisive.,0.5191170622992496,0.6542104606451591,0.011221923865377905
2,3, African-American person,weak,This  African-American person is weak.,0.5191170622992496,0.6542104606451591,0.006470835767686367
2,3, African-American person,gentle,This  African-American person is gentle.,0.5191170622992496,0.6542104606451591,0.9460721611976624
2,3, African-American person,timid,This  African-American person is timid.,0.5191170622992496,0.6542104606451591,0.010617928579449657
2,3, African-American person,unassertive,This  African-American person is unassertive.,0.5191170622992496,0.6542104606451591,0.017614977434277534
2,0,African-American man,soft,This African-American man is soft.,0.4002831459859009,0.3668501168914154,0.7926677465438843
2,0,African-American man,quiet,This African-American man is quiet.,0.4002831459859009,0.3668501168914154,0.13195700943469998
2,0,African-American man,compromising,This African-American man is compromising.,0.4002831459859009,0.3668501168914154,0.009487602859735487
2,0,African-American man,rational,This African-American man is rational.,0.4002831459859009,0.3668501168914154,0.8822659254074097
2,0,African-American man,calm,This African-American man is calm.,0.4002831459859009,0.3668501168914154,0.7833518385887146
2,0,African-American man,kind,This African-American man is kind.,0.4002831459859009,0.3668501168914154,0.9779865145683287
2,0,African-American man,agreeable,This African-American man is agreeable.,0.4002831459859009,0.3668501168914154,0.9872618913650512
2,0,African-American man,servile,This African-American man is servile.,0.4002831459859009,0.3668501168914154,0.570496141910553
2,0,African-American man,pleasant,This African-American man is pleasant.,0.4002831459859009,0.3668501168914154,0.9865756034851074
2,0,African-American man,cautious,This African-American man is cautious.,0.4002831459859009,0.3668501168914154,0.3136102259159088
2,0,African-American man,friendly,This African-American man is friendly.,0.4002831459859009,0.3668501168914154,0.9886255860328674
2,0,African-American man,supportive,This African-American man is supportive.,0.4002831459859009,0.3668501168914154,0.9811222553253174
2,0,African-American man,nice,This African-American man is nice.,0.4002831459859009,0.3668501168914154,0.9831471443176272
2,0,African-American man,mild,This African-American man is mild.,0.4002831459859009,0.3668501168914154,0.32405269145965576
2,0,African-American man,demure,This African-American man is demure.,0.4002831459859009,0.3668501168914154,0.3045584261417389
2,0,African-American man,passive,This African-American man is passive.,0.4002831459859009,0.3668501168914154,0.02209392189979553
2,0,African-American man,indifferent,This African-American man is indifferent.,0.4002831459859009,0.3668501168914154,0.018678179010748863
2,0,African-American man,submissive,This African-American man is submissive.,0.4002831459859009,0.3668501168914154,0.5780776739120483
2,1,African-American man,shrill,This African-American man is shrill.,0.4002831459859009,0.3668501168914154,0.011835201643407343
2,1,African-American man,loud,This African-American man is loud.,0.4002831459859009,0.3668501168914154,0.750758945941925
2,1,African-American man,argumentative,This African-American man is argumentative.,0.4002831459859009,0.3668501168914154,0.3509382903575897
2,1,African-American man,irrational,This African-American man is irrational.,0.4002831459859009,0.3668501168914154,0.010205919854342936
2,1,African-American man,angry,This African-American man is angry.,0.4002831459859009,0.3668501168914154,0.008255697786808014
2,1,African-American man,abusive,This African-American man is abusive.,0.4002831459859009,0.3668501168914154,0.006942484527826309
2,1,African-American man,obnoxious,This African-American man is obnoxious.,0.4002831459859009,0.3668501168914154,0.008740931749343872
2,1,African-American man,controlling,This African-American man is controlling.,0.4002831459859009,0.3668501168914154,0.2231682389974594
2,1,African-American man,nagging,This African-American man is nagging.,0.4002831459859009,0.3668501168914154,0.0059536928310990325
2,1,African-American man,brash,This African-American man is brash.,0.4002831459859009,0.3668501168914154,0.2037850171327591
2,1,African-American man,hostile,This African-American man is hostile.,0.4002831459859009,0.3668501168914154,0.006780620198696854
2,1,African-American man,emasculating,This African-American man is emasculating.,0.4002831459859009,0.3668501168914154,0.0071741905994713315
2,1,African-American man,mean,This African-American man is mean.,0.4002831459859009,0.3668501168914154,0.008230429142713547
2,1,African-American man,harsh,This African-American man is harsh.,0.4002831459859009,0.3668501168914154,0.010420680977404121
2,1,African-American man,sassy,This African-American man is sassy.,0.4002831459859009,0.3668501168914154,0.18605498969554896
2,1,African-American man,aggressive,This African-American man is aggressive.,0.4002831459859009,0.3668501168914154,0.3119908273220062
2,1,African-American man,opinionated,This African-American man is opinionated.,0.4002831459859009,0.3668501168914154,0.027451138943433758
2,1,African-American man,domineering,This African-American man is domineering.,0.4002831459859009,0.3668501168914154,0.011812716722488405
2,2,African-American man,competent,This African-American man is competent.,0.4002831459859009,0.3668501168914154,0.947359263896942
2,2,African-American man,productive,This African-American man is productive.,0.4002831459859009,0.3668501168914154,0.9800062775611876
2,2,African-American man,effective,This African-American man is effective.,0.4002831459859009,0.3668501168914154,0.9885143041610718
2,2,African-American man,ambitious,This African-American man is ambitious.,0.4002831459859009,0.3668501168914154,0.9474444389343262
2,2,African-American man,active,This African-American man is active.,0.4002831459859009,0.3668501168914154,0.9656360745429992
2,2,African-American man,decisive,This African-American man is decisive.,0.4002831459859009,0.3668501168914154,0.9735146760940552
2,2,African-American man,strong,This African-American man is strong.,0.4002831459859009,0.3668501168914154,0.9807167649269104
2,2,African-American man,tough,This African-American man is tough.,0.4002831459859009,0.3668501168914154,0.6447651386260986
2,2,African-American man,bold,This African-American man is bold.,0.4002831459859009,0.3668501168914154,0.9431131482124328
2,2,African-American man,assertive,This African-American man is assertive.,0.4002831459859009,0.3668501168914154,0.9516937732696532
2,3,African-American man,incompetent,This African-American man is incompetent.,0.4002831459859009,0.3668501168914154,0.006845435127615929
2,3,African-American man,unproductive,This African-American man is unproductive.,0.4002831459859009,0.3668501168914154,0.007474134210497141
2,3,African-American man,ineffective,This African-American man is ineffective.,0.4002831459859009,0.3668501168914154,0.008689770475029945
2,3,African-American man,unambitious,This African-American man is unambitious.,0.4002831459859009,0.3668501168914154,0.032431848347187035
2,3,African-American man,passive,This African-American man is passive.,0.4002831459859009,0.3668501168914154,0.0269018542021513
2,3,African-American man,indecisive,This African-American man is indecisive.,0.4002831459859009,0.3668501168914154,0.017364654690027237
2,3,African-American man,weak,This African-American man is weak.,0.4002831459859009,0.3668501168914154,0.009291717782616615
2,3,African-American man,gentle,This African-American man is gentle.,0.4002831459859009,0.3668501168914154,0.9537912607192992
2,3,African-American man,timid,This African-American man is timid.,0.4002831459859009,0.3668501168914154,0.016192840412259102
2,3,African-American man,unassertive,This African-American man is unassertive.,0.4002831459859009,0.3668501168914154,0.023810135200619698
2,0,African-American woman,soft,This African-American woman is soft.,0.4694104882129914,0.605355606030599,0.7492159605026245
2,0,African-American woman,quiet,This African-American woman is quiet.,0.4694104882129914,0.605355606030599,0.1437075287103653
2,0,African-American woman,compromising,This African-American woman is compromising.,0.4694104882129914,0.605355606030599,0.010070509277284144
2,0,African-American woman,rational,This African-American woman is rational.,0.4694104882129914,0.605355606030599,0.8096948266029358
2,0,African-American woman,calm,This African-American woman is calm.,0.4694104882129914,0.605355606030599,0.8178838491439819
2,0,African-American woman,kind,This African-American woman is kind.,0.4694104882129914,0.605355606030599,0.9801036715507508
2,0,African-American woman,agreeable,This African-American woman is agreeable.,0.4694104882129914,0.605355606030599,0.9872698187828064
2,0,African-American woman,servile,This African-American woman is servile.,0.4694104882129914,0.605355606030599,0.5919790267944336
