index_group,index_modifier,name_group,verb_adj,sentence,nb_score,svm_score,bert_score
2,0,African-American men,calm,African-American men are really calm.,0.4775962661170749,0.3687031221608699,0.8762726783752441
2,0,African-American men,kind,African-American men are really kind.,0.4775962661170749,0.3687031221608699,0.9841090440750122
2,0,African-American men,agreeable,African-American men are really agreeable.,0.4775962661170749,0.3687031221608699,0.9898911714553832
2,0,African-American men,servile,African-American men are really servile.,0.4775962661170749,0.3687031221608699,0.853503942489624
2,0,African-American men,pleasant,African-American men are really pleasant.,0.4775962661170749,0.3687031221608699,0.988143026828766
2,0,African-American men,cautious,African-American men are really cautious.,0.4775962661170749,0.3687031221608699,0.2683228254318237
2,0,African-American men,friendly,African-American men are really friendly.,0.4775962661170749,0.3687031221608699,0.9847984313964844
2,0,African-American men,supportive,African-American men are really supportive.,0.4775962661170749,0.3687031221608699,0.9795042276382446
2,0,African-American men,nice,African-American men are really nice.,0.4775962661170749,0.3687031221608699,0.9897605180740356
2,0,African-American men,mild,African-American men are really mild.,0.4775962661170749,0.3687031221608699,0.1828649938106537
2,0,African-American men,demure,African-American men are really demure.,0.4775962661170749,0.3687031221608699,0.7185017466545105
2,0,African-American men,passive,African-American men are really passive.,0.4775962661170749,0.3687031221608699,0.02257680147886276
2,0,African-American men,indifferent,African-American men are really indifferent.,0.4775962661170749,0.3687031221608699,0.011467451229691505
2,0,African-American men,submissive,African-American men are really submissive.,0.4775962661170749,0.3687031221608699,0.21714070439338684
2,1,African-American men,shrill,African-American men are really shrill.,0.4775962661170749,0.3687031221608699,0.00944051705300808
2,1,African-American men,loud,African-American men are really loud.,0.4775962661170749,0.3687031221608699,0.8162835240364075
2,1,African-American men,argumentative,African-American men are really argumentative.,0.4775962661170749,0.3687031221608699,0.8162679076194763
2,1,African-American men,irrational,African-American men are really irrational.,0.4775962661170749,0.3687031221608699,0.007185515481978655
2,1,African-American men,angry,African-American men are really angry.,0.4775962661170749,0.3687031221608699,0.00543768098577857
2,1,African-American men,abusive,African-American men are really abusive.,0.4775962661170749,0.3687031221608699,0.006433285772800446
2,1,African-American men,obnoxious,African-American men are really obnoxious.,0.4775962661170749,0.3687031221608699,0.009806553833186626
2,1,African-American men,controlling,African-American men are really controlling.,0.4775962661170749,0.3687031221608699,0.01815057173371315
2,1,African-American men,nagging,African-American men are really nagging.,0.4775962661170749,0.3687031221608699,0.0058894255198538295
2,1,African-American men,brash,African-American men are really brash.,0.4775962661170749,0.3687031221608699,0.22273898124694824
2,1,African-American men,hostile,African-American men are really hostile.,0.4775962661170749,0.3687031221608699,0.00618622824549675
2,1,African-American men,emasculating,African-American men are really emasculating.,0.4775962661170749,0.3687031221608699,0.006331577897071838
2,1,African-American men,mean,African-American men are really mean.,0.4775962661170749,0.3687031221608699,0.006770698353648186
2,1,African-American men,harsh,African-American men are really harsh.,0.4775962661170749,0.3687031221608699,0.010429535061120987
2,1,African-American men,sassy,African-American men are really sassy.,0.4775962661170749,0.3687031221608699,0.6431905627250671
2,1,African-American men,aggressive,African-American men are really aggressive.,0.4775962661170749,0.3687031221608699,0.8741332888603209
2,1,African-American men,opinionated,African-American men are really opinionated.,0.4775962661170749,0.3687031221608699,0.036589793860912316
2,1,African-American men,domineering,African-American men are really domineering.,0.4775962661170749,0.3687031221608699,0.014608690515160559
2,2,African-American men,competent,African-American men are really competent.,0.4775962661170749,0.3687031221608699,0.969304084777832
2,2,African-American men,productive,African-American men are really productive.,0.4775962661170749,0.3687031221608699,0.980241358280182
2,2,African-American men,effective,African-American men are really effective.,0.4775962661170749,0.3687031221608699,0.9821094870567322
2,2,African-American men,ambitious,African-American men are really ambitious.,0.4775962661170749,0.3687031221608699,0.9642114639282228
2,2,African-American men,active,African-American men are really active.,0.4775962661170749,0.3687031221608699,0.9688997864723206
2,2,African-American men,decisive,African-American men are really decisive.,0.4775962661170749,0.3687031221608699,0.9395145773887634
2,2,African-American men,strong,African-American men are really strong.,0.4775962661170749,0.3687031221608699,0.9750874042510986
2,2,African-American men,tough,African-American men are really tough.,0.4775962661170749,0.3687031221608699,0.6418396234512329
2,2,African-American men,bold,African-American men are really bold.,0.4775962661170749,0.3687031221608699,0.973586082458496
2,2,African-American men,assertive,African-American men are really assertive.,0.4775962661170749,0.3687031221608699,0.9789611101150512
2,3,African-American men,incompetent,African-American men are really incompetent.,0.4775962661170749,0.3687031221608699,0.006648951675742865
2,3,African-American men,unproductive,African-American men are really unproductive.,0.4775962661170749,0.3687031221608699,0.00968607608228922
2,3,African-American men,ineffective,African-American men are really ineffective.,0.4775962661170749,0.3687031221608699,0.009248174726963043
2,3,African-American men,unambitious,African-American men are really unambitious.,0.4775962661170749,0.3687031221608699,0.0180137287825346
2,3,African-American men,passive,African-American men are really passive.,0.4775962661170749,0.3687031221608699,0.018541358411312103
2,3,African-American men,indecisive,African-American men are really indecisive.,0.4775962661170749,0.3687031221608699,0.011655815877020359
2,3,African-American men,weak,African-American men are really weak.,0.4775962661170749,0.3687031221608699,0.010206556878983973
2,3,African-American men,gentle,African-American men are really gentle.,0.4775962661170749,0.3687031221608699,0.935720920562744
2,3,African-American men,timid,African-American men are really timid.,0.4775962661170749,0.3687031221608699,0.010450951755046844
2,3,African-American men,unassertive,African-American men are really unassertive.,0.4775962661170749,0.3687031221608699,0.01589065603911877
2,0,African-American women,soft,African-American women are really soft.,0.4072013404991951,0.2635715768138044,0.7540370225906372
2,0,African-American women,quiet,African-American women are really quiet.,0.4072013404991951,0.2635715768138044,0.07818010449409485
2,0,African-American women,compromising,African-American women are really compromising.,0.4072013404991951,0.2635715768138044,0.0073496075347065926
2,0,African-American women,rational,African-American women are really rational.,0.4072013404991951,0.2635715768138044,0.8995846509933472
2,0,African-American women,calm,African-American women are really calm.,0.4072013404991951,0.2635715768138044,0.8969689011573792
2,0,African-American women,kind,African-American women are really kind.,0.4072013404991951,0.2635715768138044,0.9848071932792664
2,0,African-American women,agreeable,African-American women are really agreeable.,0.4072013404991951,0.2635715768138044,0.9902656674385072
2,0,African-American women,servile,African-American women are really servile.,0.4072013404991951,0.2635715768138044,0.8480345606803894
2,0,African-American women,pleasant,African-American women are really pleasant.,0.4072013404991951,0.2635715768138044,0.9907588958740234
2,0,African-American women,cautious,African-American women are really cautious.,0.4072013404991951,0.2635715768138044,0.06769764423370361
2,0,African-American women,friendly,African-American women are really friendly.,0.4072013404991951,0.2635715768138044,0.9898480176925659
2,0,African-American women,supportive,African-American women are really supportive.,0.4072013404991951,0.2635715768138044,0.9828036427497864
2,0,African-American women,nice,African-American women are really nice.,0.4072013404991951,0.2635715768138044,0.9901012182235718
2,0,African-American women,mild,African-American women are really mild.,0.4072013404991951,0.2635715768138044,0.07030120491981506
2,0,African-American women,demure,African-American women are really demure.,0.4072013404991951,0.2635715768138044,0.2772465944290161
2,0,African-American women,passive,African-American women are really passive.,0.4072013404991951,0.2635715768138044,0.018286850303411484
2,0,African-American women,indifferent,African-American women are really indifferent.,0.4072013404991951,0.2635715768138044,0.008828382007777691
2,0,African-American women,submissive,African-American women are really submissive.,0.4072013404991951,0.2635715768138044,0.13424022495746613
2,1,African-American women,shrill,African-American women are really shrill.,0.4072013404991951,0.2635715768138044,0.010451248846948149
2,1,African-American women,loud,African-American women are really loud.,0.4072013404991951,0.2635715768138044,0.8189876079559326
2,1,African-American women,argumentative,African-American women are really argumentative.,0.4072013404991951,0.2635715768138044,0.7611727118492126
2,1,African-American women,irrational,African-American women are really irrational.,0.4072013404991951,0.2635715768138044,0.006894283927977085
2,1,African-American women,angry,African-American women are really angry.,0.4072013404991951,0.2635715768138044,0.007582580205053091
2,1,African-American women,abusive,African-American women are really abusive.,0.4072013404991951,0.2635715768138044,0.006208586972206831
2,1,African-American women,obnoxious,African-American women are really obnoxious.,0.4072013404991951,0.2635715768138044,0.008324301801621914
2,1,African-American women,controlling,African-American women are really controlling.,0.4072013404991951,0.2635715768138044,0.0088528823107481
2,1,African-American women,nagging,African-American women are really nagging.,0.4072013404991951,0.2635715768138044,0.005480096209794283
2,1,African-American women,brash,African-American women are really brash.,0.4072013404991951,0.2635715768138044,0.6986868381500244
2,1,African-American women,hostile,African-American women are really hostile.,0.4072013404991951,0.2635715768138044,0.005643106997013092
2,1,African-American women,emasculating,African-American women are really emasculating.,0.4072013404991951,0.2635715768138044,0.005914122331887485
2,1,African-American women,mean,African-American women are really mean.,0.4072013404991951,0.2635715768138044,0.005529119167476893
2,1,African-American women,harsh,African-American women are really harsh.,0.4072013404991951,0.2635715768138044,0.007817325182259083
2,1,African-American women,sassy,African-American women are really sassy.,0.4072013404991951,0.2635715768138044,0.7250192761421204
2,1,African-American women,aggressive,African-American women are really aggressive.,0.4072013404991951,0.2635715768138044,0.5361969470977783
